15.814740000000029	1.5	0.6266666666666666
15.347699999999975	1.5	0.5933333333333333
13.974949999999978	1.5	0.6333333333333333
15.844190000000026	1.5	0.6333333333333333
15.368010000000027	1.5	0.6
14.774170000000026	1.5	0.6333333333333333
15.10232000000002	1.5	0.64
15.041800000000023	2.5	0.66
15.423659999999984	1.5	0.6333333333333333
14.133600000000001	2.5	0.62
15.40640000000002	1.5	0.6
14.32177999999999	1.5	0.6066666666666666
15.870119999999986	1.5	0.6333333333333333
15.164109999999994	1.5	0.6066666666666666
15.254279999999994	2.5	0.6533333333333333
15.540500000000009	1.5	0.58
15.195240000000013	1.5	0.6466666666666666
15.082789999999989	1.5	0.6133333333333333
14.482619999999997	1.5	0.62
15.005029999999977	2.5	0.6
14.605140000000006	1.5	0.6133333333333333
16.567790000000002	1.5	0.6133333333333333
15.437380000000019	1.5	0.5666666666666665
9.699610000000007	1.5	0.62
16.17743999999999	3.5	0.5933333333333333
15.482250000000022	1.5	0.6266666666666666
17.683910000000026	2.5	0.66
15.81004999999999	1.5	0.6133333333333333
16.24892	2.5	0.62
17.315830000000005	3.5	0.6
17.654449999999997	2.5	0.6066666666666666
16.037829999999985	1.5	0.6799999999999998
17.438060000000007	1.5	0.6133333333333333
16.15939000000003	1.5	0.6
16.007060000000024	2.5	0.6266666666666666
17.313499999999976	2.5	0.6266666666666666
16.04253	1.5	0.64
16.726560000000006	1.5	0.6066666666666666
16.765289999999993	1.5	0.6333333333333333
16.715179999999975	1.5	0.5866666666666666
16.87430999999998	2.5	0.6533333333333333
15.56898000000001	3.5	0.6
15.60432000000003	1.5	0.6933333333333332
14.88866999999999	1.5	0.6066666666666666
16.18729000000002	2.5	0.6533333333333333
17.346119999999985	1.5	0.6666666666666666
15.477910000000008	1.5	0.6333333333333333
17.36732999999998	1.5	0.5933333333333333
17.076540000000023	1.5	0.6333333333333333
16.88531999999998	1.5	0.6266666666666666
18.137229999999988	2.5	0.58
16.31722000000002	1.5	0.6266666666666666
16.593770000000006	1.5	0.6666666666666666
15.53397000000001	1.5	0.62
16.321759999999983	2.5	0.6199999999999999
16.603009999999983	2.5	0.6466666666666666
17.62682000000001	2.5	0.5666666666666665
17.69763999999998	3.5	0.62
16.752589999999998	1.5	0.5866666666666667
15.966510000000028	1.5	0.6133333333333333
16.08910000000003	2.5	0.5866666666666666
17.83708999999999	3.0	0.58
16.70240000000001	2.5	0.6133333333333333
17.19195000000002	3.5	0.62
17.255229999999983	1.5	0.6333333333333333
16.008269999999982	1.5	0.6533333333333333
15.646889999999985	1.5	0.6133333333333333
16.450609999999983	3.0	0.6333333333333333
17.631520000000023	1.5	0.64
17.759479999999996	2.5	0.5733333333333333
18.902080000000012	1.5	0.6466666666666666
15.088529999999992	1.5	0.6
18.832089999999994	3.5	0.64
16.404029999999977	1.5	0.6333333333333333
9.699610000000007	1.5	0.62
19.51857000000001	1.5	0.5866666666666666
18.685609999999997	1.5	0.6533333333333333
17.968369999999993	1.5	0.6333333333333333
19.945859999999982	1.5	0.68
18.58918	1.5	0.6133333333333333
19.056410000000028	3.5	0.6666666666666666
19.391309999999976	3.5	0.6333333333333332
19.32666999999998	1.5	0.6133333333333333
19.028959999999984	2.5	0.5666666666666665
18.88648999999998	2.5	0.58
18.58974999999998	2.5	0.64
19.16325999999998	1.5	0.6533333333333333
15.96374000000003	1.5	0.5933333333333333
19.434849999999983	2.5	0.6533333333333333
18.430180000000007	1.5	0.6066666666666666
18.159960000000012	1.5	0.5933333333333333
17.05838	1.5	0.64
18.146310000000028	2.5	0.6533333333333332
18.919759999999997	1.5	0.6733333333333333
19.31389999999999	4.0	0.6266666666666666
19.30162999999999	2.5	0.66
18.790020000000027	1.5	0.6
19.73633000000001	1.5	0.6266666666666666
19.977109999999982	1.5	0.6533333333333332
18.02668	3.0	0.6266666666666666
17.98250999999999	2.5	0.6
19.82907	3.0	0.6533333333333333
18.04095000000001	2.5	0.6266666666666666
19.3168	2.5	0.64
18.30252999999999	2.5	0.6466666666666666
18.113440000000026	2.5	0.5733333333333333
18.36993000000001	2.5	0.64
17.950829999999996	1.5	0.6266666666666666
17.739800000000002	1.5	0.6266666666666666
17.531110000000012	1.5	0.6533333333333333
18.613440000000026	1.5	0.6466666666666666
19.341589999999997	2.5	0.58
18.801679999999976	2.5	0.6933333333333334
19.225059999999985	3.5	0.5666666666666665
18.38736	1.5	0.6333333333333333
18.831200000000024	1.5	0.6266666666666666
18.952200000000005	3.0	0.6266666666666666
19.986339999999984	2.5	0.62
18.392020000000002	2.5	0.5666666666666667
17.88918000000001	2.5	0.6533333333333332
18.296969999999988	3.0	0.6533333333333333
17.248910000000024	2.5	0.6599999999999999
17.944939999999974	2.5	0.6133333333333333
17.944549999999992	1.5	0.6133333333333333
20.13938999999999	3.0	0.66
9.699610000000007	1.5	0.62
20.446460000000002	3.5	0.5866666666666666
21.014560000000017	2.5	0.6666666666666666
23.97251	3.0	0.6133333333333333
20.54063000000002	3.5	0.6066666666666666
20.553139999999985	2.5	0.64
21.255539999999996	2.5	0.62
21.415750000000003	2.5	0.6133333333333333
21.224139999999977	3.5	0.6266666666666666
22.432619999999986	3.5	0.6
19.794370000000015	2.5	0.62
19.976220000000012	1.5	0.6133333333333333
20.771000000000015	2.5	0.64
19.14391999999998	1.5	0.6666666666666666
20.700249999999983	2.5	0.6266666666666666
21.518370000000004	2.0	0.6333333333333333
20.456290000000024	4.0	0.6466666666666666
21.462260000000015	2.5	0.6466666666666666
19.249570000000006	1.5	0.58
20.83077000000003	3.5	0.6066666666666666
19.816989999999976	2.5	0.6066666666666666
22.201930000000004	3.5	0.6333333333333333
18.707479999999975	2.5	0.6133333333333333
22.73854	2.5	0.64
22.059300000000007	2.5	0.6266666666666666
20.984730000000013	3.5	0.62
21.972969999999975	3.0	0.64
20.578570000000013	1.5	0.6266666666666666
21.63254999999998	1.5	0.6666666666666666
20.482910000000004	2.5	0.6
22.03307000000001	3.5	0.62
21.91906	2.0	0.6533333333333332
22.60419999999999	3.0	0.6333333333333333
23.40721000000002	4.0	0.6666666666666666
20.18858	3.5	0.5933333333333333
20.041830000000004	2.5	0.6066666666666666
22.442409999999995	4.0	0.5933333333333333
22.66140999999999	2.5	0.58
22.089789999999994	2.5	0.6066666666666666
19.96420999999998	3.5	0.5866666666666666
18.45051000000001	2.5	0.6333333333333333
20.185299999999984	3.0	0.5933333333333333
20.72207000000003	3.0	0.6333333333333333
9.699610000000007	1.5	0.62
23.436059999999998	3.5	0.64
22.977869999999996	3.0	0.62
24.014830000000018	4.0	0.58
23.625339999999994	2.5	0.5866666666666666
23.168650000000014	2.0	0.64
21.110169999999982	2.0	0.6266666666666666
23.823620000000005	4.0	0.64
24.300279999999987	2.5	0.6466666666666666
23.554700000000025	3.5	0.6133333333333333
25.64381000000003	2.5	0.6133333333333333
20.01184999999998	1.5	0.5866666666666666
22.310580000000016	2.5	0.6066666666666666
23.03730999999999	4.0	0.64
23.253469999999993	3.0	0.6533333333333333
22.18477999999999	2.0	0.62
26.577890000000025	3.0	0.6466666666666666
21.73284000000001	1.5	0.6133333333333333
23.426589999999976	2.0	0.6
23.889380000000017	3.5	0.6266666666666666
23.50690000000003	3.5	0.66
26.904809999999998	4.0	0.5866666666666666
25.59286000000003	4.0	0.6133333333333333
22.055729999999983	2.5	0.6
23.28843999999998	3.5	0.58
24.58951000000002	2.5	0.6133333333333334
22.65843000000001	3.5	0.6933333333333334
24.378750000000025	3.5	0.6333333333333333
21.987979999999993	2.5	0.6333333333333333
24.268820000000005	3.5	0.5866666666666666
9.699610000000007	1.5	0.62
25.664089999999987	3.5	0.6533333333333333
26.589769999999987	4.0	0.5599999999999999
26.512519999999995	4.0	0.5866666666666666
24.064030000000002	3.5	0.62
26.060510000000022	4.0	0.6266666666666666
22.523149999999987	1.5	0.62
25.13619	2.5	0.6466666666666666
23.829079999999976	2.5	0.5599999999999999
26.070820000000026	1.5	0.5866666666666666
22.187239999999974	3.0	0.6333333333333333
25.32578000000001	2.5	0.5733333333333333
26.29656	3.5	0.6666666666666666
24.242140000000006	4.0	0.62
24.446360000000027	4.0	0.6666666666666666
26.474030000000027	4.0	0.6
27.78336999999999	2.5	0.66
24.556519999999978	2.0	0.6266666666666666
14.277469999999994	2.5	0.62
13.380179999999996	2.5	0.6066666666666666
13.171710000000019	2.5	0.62
13.525860000000023	2.5	0.6066666666666666
13.239030000000014	2.5	0.6
13.792989999999975	2.5	0.62
12.979989999999987	2.5	0.6466666666666666
12.982889999999998	2.5	0.6466666666666666
13.716349999999977	2.5	0.6133333333333333
13.69073000000003	2.5	0.6466666666666666
13.445839999999976	2.5	0.62
13.48854	2.5	0.6
13.662080000000003	2.5	0.6333333333333333
13.327580000000012	2.5	0.6
13.26445000000001	2.5	0.6066666666666666
13.699929999999995	2.5	0.6133333333333333
13.360520000000008	2.5	0.6133333333333333
14.111800000000017	2.5	0.6133333333333333
13.418830000000014	2.5	0.6
14.29313000000002	2.5	0.6066666666666666
13.662489999999991	2.5	0.6133333333333333
13.216450000000009	2.5	0.6466666666666666
12.951570000000004	2.5	0.6133333333333333
14.053920000000005	2.5	0.6
13.839560000000006	2.5	0.6266666666666666
13.970759999999984	2.5	0.6333333333333333
13.107880000000023	2.5	0.6333333333333333
14.909670000000006	2.5	0.64
14.20308	2.5	0.62
13.74333999999999	2.5	0.6333333333333332
13.859399999999994	2.5	0.6266666666666666
13.668870000000027	2.5	0.6466666666666666
13.357169999999996	2.5	0.62
13.555090000000007	2.5	0.6133333333333333
13.71908000000002	2.5	0.6333333333333333
13.214760000000012	2.5	0.64
13.25472000000002	2.5	0.6066666666666666
13.554649999999981	2.5	0.6066666666666666
14.000890000000027	2.5	0.6333333333333333
14.072209999999984	2.5	0.6
13.470309999999984	2.5	0.6266666666666666
14.268100000000004	2.5	0.62
13.752990000000011	2.5	0.6333333333333332
13.561089999999979	2.5	0.6266666666666666
13.47899000000001	2.5	0.6
13.252819999999986	2.5	0.6133333333333333
13.393190000000004	2.5	0.6533333333333333
13.607939999999985	2.5	0.6466666666666666
14.043720000000008	2.5	0.62
14.154969999999992	2.5	0.6466666666666666
10.718680000000006	3.0	0.62
14.277469999999994	2.5	0.62
16.096519999999998	2.5	0.6133333333333333
15.645199999999988	2.5	0.5866666666666666
16.08186999999998	2.5	0.58
15.821190000000001	2.5	0.5933333333333333
16.293360000000007	2.5	0.5733333333333333
15.385629999999992	2.5	0.6133333333333333
12.883219999999994	3.0	0.6266666666666666
13.705629999999985	3.0	0.62
12.61623000000003	3.0	0.6
11.648289999999974	3.0	0.6133333333333333
13.94362000000001	2.0	0.58
12.62385999999998	3.0	0.6266666666666666
12.746829999999989	3.0	0.6399999999999999
12.68092999999999	3.0	0.6333333333333333
13.187419999999975	3.0	0.6266666666666666
13.280860000000018	3.0	0.6266666666666666
13.099620000000016	3.0	0.6466666666666666
11.966769999999997	3.0	0.6533333333333333
12.351420000000019	3.0	0.6066666666666666
12.43162000000001	3.0	0.6333333333333333
11.612840000000006	3.0	0.64
12.44458000000003	3.0	0.6266666666666666
10.92216000000002	3.0	0.64
12.660469999999975	3.0	0.6333333333333333
11.39906000000002	3.0	0.6533333333333333
11.946550000000002	3.0	0.6333333333333333
11.833979999999997	3.0	0.6466666666666666
12.927430000000015	2.5	0.62
11.103970000000004	3.0	0.6466666666666666
11.796069999999986	3.0	0.62
12.610130000000026	3.0	0.5733333333333333
13.670189999999991	3.0	0.6133333333333333
12.334069999999997	3.0	0.6466666666666666
12.833990000000028	3.0	0.6866666666666665
13.081180000000018	3.0	0.6399999999999999
12.533749999999998	3.0	0.62
12.545329999999979	3.0	0.64
12.53570000000002	2.0	0.6266666666666666
13.49167	3.0	0.64
13.48608999999999	3.0	0.6999999999999998
12.09313000000003	3.0	0.64
14.003219999999999	3.0	0.5733333333333333
11.817610000000002	3.0	0.6466666666666666
12.538610000000006	3.0	0.5866666666666666
11.971000000000004	3.0	0.6333333333333333
11.895530000000008	3.0	0.6066666666666666
12.574329999999975	3.0	0.6466666666666666
12.355079999999987	2.0	0.6533333333333333
11.890679999999975	3.0	0.6066666666666666
12.403500000000008	3.0	0.64
14.277469999999994	2.5	0.62
20.69047999999998	2.5	0.6333333333333333
19.683640000000025	2.5	0.6533333333333333
18.911969999999997	2.5	0.6133333333333333
20.353499999999997	2.5	0.6266666666666666
19.742959999999982	2.5	0.62
20.445240000000013	2.5	0.6066666666666666
20.180679999999995	2.5	0.64
19.93603999999999	2.5	0.6333333333333332
19.41685000000001	2.5	0.5933333333333333
18.45107999999999	2.5	0.68
19.961189999999988	3.5	0.6066666666666666
19.96586000000002	3.0	0.66
20.975189999999998	2.5	0.6
19.184480000000008	2.5	0.62
19.12684999999999	2.5	0.6066666666666666
18.831279999999992	2.5	0.66
20.164440000000013	2.5	0.62
21.02561000000003	2.5	0.62
19.810659999999984	2.5	0.6133333333333332
19.017049999999983	2.5	0.6
18.51785000000001	2.5	0.5866666666666666
20.312009999999987	2.5	0.6333333333333333
19.696919999999977	2.5	0.64
19.57249999999999	2.5	0.58
21.12659000000002	2.5	0.6066666666666666
20.37619000000001	2.5	0.6733333333333332
20.403790000000015	2.5	0.6333333333333333
19.350720000000024	2.5	0.62
20.575440000000015	2.5	0.64
19.10093999999998	2.5	0.6266666666666666
18.96442000000002	2.5	0.6333333333333333
20.24466000000001	2.5	0.64
19.029470000000003	2.5	0.6466666666666666
19.211450000000013	2.5	0.6066666666666666
19.695359999999994	2.5	0.6333333333333332
21.590239999999994	3.5	0.6133333333333333
18.95672000000002	2.5	0.6066666666666666
17.866199999999992	2.5	0.6
19.456939999999975	2.5	0.6266666666666666
20.591319999999996	2.5	0.6
20.80722000000003	2.5	0.6666666666666666
20.15437000000003	2.5	0.6266666666666666
19.65460999999999	2.5	0.62
21.344769999999983	2.5	0.64
20.87864000000002	2.0	0.6
19.31121999999999	2.5	0.6533333333333333
20.211439999999982	2.5	0.64
20.066269999999975	2.5	0.6466666666666666
19.17644999999999	2.5	0.6133333333333333
19.098130000000026	2.5	0.62
14.277469999999994	2.5	0.62
20.74709999999999	2.5	0.6
21.89014000000003	3.5	0.6066666666666666
20.525739999999985	2.0	0.6199999999999999
23.247760000000028	2.5	0.6399999999999999
22.051170000000013	2.5	0.6266666666666666
21.536299999999983	2.5	0.6
21.74132000000003	3.5	0.68
19.989070000000027	2.5	0.6066666666666666
19.907280000000014	2.5	0.6066666666666666
19.363929999999982	3.5	0.64
20.375350000000026	2.5	0.62
21.026909999999987	2.5	0.6266666666666666
21.536659999999983	3.5	0.6333333333333333
21.91446000000002	2.5	0.58
20.675040000000024	2.0	0.6666666666666666
23.380640000000028	3.0	0.5866666666666666
21.181660000000022	2.5	0.6133333333333333
20.20877999999999	2.5	0.6266666666666666
22.020989999999983	2.5	0.6066666666666666
