24.273779999999988	6.5	0.6133333333333333	0
24.531949999999995	5.5	0.5866666666666666	0
21.987979999999993	2.5	0.6333333333333333	1
24.268820000000005	3.5	0.5866666666666666	1
26.453520000000026	4.5	0.58	0
23.45323000000002	5.0	0.64	0
9.699610000000007	1.5	0.62	1
24.74421000000001	5.0	0.6733333333333333	0
25.664089999999987	3.5	0.6533333333333333	1
22.563480000000027	5.5	0.5866666666666667	0
21.132659999999987	4.5	0.6	0
24.39055000000002	4.5	0.62	0
26.26657	5.5	0.64	0
22.616960000000006	5.0	0.6266666666666666	0
25.381680000000017	5.5	0.66	0
27.116800000000012	7.0	0.6466666666666666	0
25.992920000000026	5.0	0.64	0
26.589769999999987	4.0	0.5599999999999999	1
24.6019	4.5	0.5933333333333333	0
26.512519999999995	4.0	0.5866666666666666	1
25.99585000000002	5.5	0.5533333333333333	0
24.064030000000002	3.5	0.62	1
26.060510000000022	4.0	0.6266666666666666	1
28.52494999999999	8.5	0.12666666666666662	0
28.68182999999999	4.5	0.6933333333333334	0
22.523149999999987	1.5	0.62	1
27.038160000000005	6.5	0.6399999999999999	0
25.462829999999997	7.0	0.5933333333333333	0
29.38128999999998	7.0	0.6266666666666666	0
25.13619	2.5	0.6466666666666666	1
23.829079999999976	2.5	0.5599999999999999	1
26.964969999999994	7.0	0.6	0
26.070820000000026	1.5	0.5866666666666666	1
25.628179999999986	5.5	0.64	0
24.536659999999983	5.0	0.6666666666666666	0
22.187239999999974	3.0	0.6333333333333333	1
25.098180000000013	8.5	0.19333333333333322	0
27.858900000000006	7.0	0.64	0
25.32578000000001	2.5	0.5733333333333333	1
26.29656	3.5	0.6666666666666666	1
26.08159999999998	7.0	0.6666666666666666	0
25.50776000000002	6.5	0.6066666666666666	0
26.96219000000002	4.5	0.6333333333333333	0
27.896029999999996	7.0	0.5666666666666667	0
25.94466	5.0	0.58	0
24.242140000000006	4.0	0.62	1
28.064750000000004	7.0	0.6333333333333333	0
27.924980000000005	6.0	0.11999999999999995	0
25.310000000000002	4.5	0.6733333333333333	0
24.446360000000027	4.0	0.6666666666666666	1
26.81967000000003	5.0	0.68	0
26.474030000000027	4.0	0.6	1
27.78336999999999	2.5	0.66	1
24.556519999999978	2.0	0.6266666666666666	1
24.379320000000007	5.5	0.6266666666666666	0
27.453660000000013	4.5	0.5666666666666665	0
27.157539999999983	6.0	0.6733333333333333	0
14.277469999999994	2.5	0.62	1
13.380179999999996	2.5	0.6066666666666666	1
13.171710000000019	2.5	0.62	1
13.525860000000023	2.5	0.6066666666666666	1
13.239030000000014	2.5	0.6	1
13.792989999999975	2.5	0.62	1
12.979989999999987	2.5	0.6466666666666666	1
12.982889999999998	2.5	0.6466666666666666	1
13.716349999999977	2.5	0.6133333333333333	1
13.69073000000003	2.5	0.6466666666666666	1
13.445839999999976	2.5	0.62	1
13.48854	2.5	0.6	1
13.662080000000003	2.5	0.6333333333333333	1
13.327580000000012	2.5	0.6	1
13.26445000000001	2.5	0.6066666666666666	1
13.699929999999995	2.5	0.6133333333333333	1
13.360520000000008	2.5	0.6133333333333333	1
14.111800000000017	2.5	0.6133333333333333	1
13.418830000000014	2.5	0.6	1
14.29313000000002	2.5	0.6066666666666666	1
13.662489999999991	2.5	0.6133333333333333	1
13.216450000000009	2.5	0.6466666666666666	1
12.951570000000004	2.5	0.6133333333333333	1
14.053920000000005	2.5	0.6	1
13.839560000000006	2.5	0.6266666666666666	1
13.970759999999984	2.5	0.6333333333333333	1
13.107880000000023	2.5	0.6333333333333333	1
14.909670000000006	2.5	0.64	1
14.20308	2.5	0.62	1
13.74333999999999	2.5	0.6333333333333332	1
13.859399999999994	2.5	0.6266666666666666	1
13.668870000000027	2.5	0.6466666666666666	1
13.357169999999996	2.5	0.62	1
13.555090000000007	2.5	0.6133333333333333	1
13.71908000000002	2.5	0.6333333333333333	1
13.214760000000012	2.5	0.64	1
13.25472000000002	2.5	0.6066666666666666	1
13.554649999999981	2.5	0.6066666666666666	1
14.000890000000027	2.5	0.6333333333333333	1
14.072209999999984	2.5	0.6	1
13.470309999999984	2.5	0.6266666666666666	1
14.268100000000004	2.5	0.62	1
13.752990000000011	2.5	0.6333333333333332	1
13.561089999999979	2.5	0.6266666666666666	1
13.47899000000001	2.5	0.6	1
13.252819999999986	2.5	0.6133333333333333	1
13.393190000000004	2.5	0.6533333333333333	1
13.607939999999985	2.5	0.6466666666666666	1
14.043720000000008	2.5	0.62	1
14.154969999999992	2.5	0.6466666666666666	1
10.718680000000006	3.0	0.62	1
14.277469999999994	2.5	0.62	1
16.096519999999998	2.5	0.6133333333333333	1
15.645199999999988	2.5	0.5866666666666666	1
16.08186999999998	2.5	0.58	1
15.821190000000001	2.5	0.5933333333333333	1
16.293360000000007	2.5	0.5733333333333333	1
15.385629999999992	2.5	0.6133333333333333	1
12.883219999999994	3.0	0.6266666666666666	1
13.705629999999985	3.0	0.62	1
12.61623000000003	3.0	0.6	1
11.648289999999974	3.0	0.6133333333333333	1
13.94362000000001	2.0	0.58	1
12.62385999999998	3.0	0.6266666666666666	1
12.746829999999989	3.0	0.6399999999999999	1
12.68092999999999	3.0	0.6333333333333333	1
13.187419999999975	3.0	0.6266666666666666	1
13.280860000000018	3.0	0.6266666666666666	1
13.099620000000016	3.0	0.6466666666666666	1
11.966769999999997	3.0	0.6533333333333333	1
12.351420000000019	3.0	0.6066666666666666	1
12.43162000000001	3.0	0.6333333333333333	1
11.612840000000006	3.0	0.64	1
12.44458000000003	3.0	0.6266666666666666	1
10.92216000000002	3.0	0.64	1
12.660469999999975	3.0	0.6333333333333333	1
11.39906000000002	3.0	0.6533333333333333	1
11.946550000000002	3.0	0.6333333333333333	1
11.833979999999997	3.0	0.6466666666666666	1
12.927430000000015	2.5	0.62	1
11.103970000000004	3.0	0.6466666666666666	1
11.796069999999986	3.0	0.62	1
12.610130000000026	3.0	0.5733333333333333	1
13.670189999999991	3.0	0.6133333333333333	1
12.334069999999997	3.0	0.6466666666666666	1
12.833990000000028	3.0	0.6866666666666665	1
13.081180000000018	3.0	0.6399999999999999	1
12.533749999999998	3.0	0.62	1
12.545329999999979	3.0	0.64	1
12.53570000000002	2.0	0.6266666666666666	1
13.49167	3.0	0.64	1
13.48608999999999	3.0	0.6999999999999998	1
12.09313000000003	3.0	0.64	1
14.003219999999999	3.0	0.5733333333333333	1
11.817610000000002	3.0	0.6466666666666666	1
12.538610000000006	3.0	0.5866666666666666	1
11.971000000000004	3.0	0.6333333333333333	1
11.895530000000008	3.0	0.6066666666666666	1
12.574329999999975	3.0	0.6466666666666666	1
12.355079999999987	2.0	0.6533333333333333	1
11.890679999999975	3.0	0.6066666666666666	1
12.403500000000008	3.0	0.64	1
14.277469999999994	2.5	0.62	1
20.69047999999998	2.5	0.6333333333333333	1
19.683640000000025	2.5	0.6533333333333333	1
18.911969999999997	2.5	0.6133333333333333	1
20.353499999999997	2.5	0.6266666666666666	1
19.742959999999982	2.5	0.62	1
20.445240000000013	2.5	0.6066666666666666	1
20.180679999999995	2.5	0.64	1
19.93603999999999	2.5	0.6333333333333332	1
19.41685000000001	2.5	0.5933333333333333	1
18.45107999999999	2.5	0.68	1
19.961189999999988	3.5	0.6066666666666666	1
19.96586000000002	3.0	0.66	1
20.975189999999998	2.5	0.6	1
19.184480000000008	2.5	0.62	1
19.12684999999999	2.5	0.6066666666666666	1
18.831279999999992	2.5	0.66	1
20.164440000000013	2.5	0.62	1
21.02561000000003	2.5	0.62	1
19.810659999999984	2.5	0.6133333333333332	1
19.017049999999983	2.5	0.6	1
18.51785000000001	2.5	0.5866666666666666	1
20.312009999999987	2.5	0.6333333333333333	1
19.696919999999977	2.5	0.64	1
19.57249999999999	2.5	0.58	1
21.12659000000002	2.5	0.6066666666666666	1
20.37619000000001	2.5	0.6733333333333332	1
20.403790000000015	2.5	0.6333333333333333	1
19.350720000000024	2.5	0.62	1
20.575440000000015	2.5	0.64	1
19.10093999999998	2.5	0.6266666666666666	1
18.96442000000002	2.5	0.6333333333333333	1
20.24466000000001	2.5	0.64	1
19.029470000000003	2.5	0.6466666666666666	1
19.211450000000013	2.5	0.6066666666666666	1
19.695359999999994	2.5	0.6333333333333332	1
21.590239999999994	3.5	0.6133333333333333	1
18.95672000000002	2.5	0.6066666666666666	1
17.866199999999992	2.5	0.6	1
19.456939999999975	2.5	0.6266666666666666	1
20.591319999999996	2.5	0.6	1
20.80722000000003	2.5	0.6666666666666666	1
20.15437000000003	2.5	0.6266666666666666	1
19.65460999999999	2.5	0.62	1
21.344769999999983	2.5	0.64	1
20.87864000000002	2.0	0.6	1
19.31121999999999	2.5	0.6533333333333333	1
20.211439999999982	2.5	0.64	1
20.066269999999975	2.5	0.6466666666666666	1
19.17644999999999	2.5	0.6133333333333333	1
19.098130000000026	2.5	0.62	1
14.277469999999994	2.5	0.62	1
20.74709999999999	2.5	0.6	1
21.89014000000003	3.5	0.6066666666666666	1
20.525739999999985	2.0	0.6199999999999999	1
23.247760000000028	2.5	0.6399999999999999	1
22.051170000000013	2.5	0.6266666666666666	1
21.536299999999983	2.5	0.6	1
21.74132000000003	3.5	0.68	1
21.548279999999977	5.5	0.5866666666666666	0
19.989070000000027	2.5	0.6066666666666666	1
19.907280000000014	2.5	0.6066666666666666	1
19.363929999999982	3.5	0.64	1
20.375350000000026	2.5	0.62	1
21.026909999999987	2.5	0.6266666666666666	1
21.536659999999983	3.5	0.6333333333333333	1
21.91446000000002	2.5	0.58	1
20.675040000000024	2.0	0.6666666666666666	1
23.380640000000028	3.0	0.5866666666666666	1
21.181660000000022	2.5	0.6133333333333333	1
20.20877999999999	2.5	0.6266666666666666	1
22.020989999999983	2.5	0.6066666666666666	1
21.274929999999983	2.5	0.66	1
22.021090000000015	2.5	0.58	1
22.614719999999977	2.0	0.5933333333333333	1
21.186320000000023	2.5	0.5866666666666666	1
19.984410000000025	2.5	0.6333333333333333	1
22.274220000000014	3.5	0.6066666666666666	1
20.29104000000001	2.5	0.6	1
22.311590000000024	2.5	0.6466666666666666	1
21.273930000000007	3.5	0.6933333333333334	1
21.99315999999999	2.5	0.5866666666666666	1
21.826129999999978	2.5	0.62	1
23.05630000000002	3.5	0.64	1
19.696550000000002	2.5	0.6066666666666666	1
19.278250000000014	2.5	0.6266666666666666	1
22.33701000000002	2.5	0.58	1
22.094119999999975	2.5	0.5866666666666666	1
21.51722000000001	2.5	0.6	1
20.63803999999999	2.5	0.62	1
21.369259999999997	2.5	0.62	1
21.494849999999985	2.5	0.62	1
18.918650000000014	2.5	0.6066666666666666	1
23.244439999999997	3.5	0.58	1
22.373899999999992	3.5	0.6399999999999999	1
22.072789999999998	2.5	0.6466666666666666	1
21.799390000000017	3.0	0.6	1
23.40886999999998	2.5	0.6466666666666666	1
22.22748999999999	2.5	0.6066666666666666	1
20.43268999999998	2.5	0.5933333333333333	1
19.767029999999977	2.5	0.6066666666666666	1
21.760130000000004	3.5	0.6266666666666666	1
14.277469999999994	2.5	0.62	1
26.126539999999977	3.0	0.6066666666666666	1
22.55556999999999	3.5	0.6333333333333333	1
22.392299999999977	3.0	0.6333333333333332	1
20.114379999999983	2.5	0.6266666666666666	1
25.454520000000002	6.0	0.6266666666666666	0
26.093669999999975	5.5	0.6	0
23.832499999999982	3.0	0.6066666666666666	1
24.887620000000027	6.0	0.66	0
26.75263000000001	3.5	0.6266666666666666	1
24.602190000000007	2.5	0.6533333333333332	1
24.057299999999998	5.0	0.6133333333333333	0
23.223709999999983	3.5	0.6799999999999998	1
21.029719999999998	2.5	0.6333333333333333	1
21.913970000000006	2.0	0.6266666666666666	1
24.144420000000025	3.5	0.6	1
25.451729999999998	3.5	0.6266666666666666	1
26.289960000000008	3.5	0.64	1
24.166170000000022	3.5	0.5866666666666666	1
23.834479999999985	3.5	0.6333333333333333	1
23.78824000000003	3.0	0.62	1
25.70762000000002	2.5	0.6133333333333333	1
23.82271000000003	2.5	0.6733333333333332	1
24.021990000000017	2.5	0.6333333333333333	1
24.291209999999978	2.5	0.64	1
20.780989999999974	2.5	0.68	1
22.315510000000017	3.5	0.6	1
22.35442999999998	3.5	0.6	1
22.67131999999998	2.5	0.64	1
25.43025	6.5	0.6466666666666666	0
27.769229999999993	2.5	0.6333333333333333	1
23.819459999999992	3.0	0.6	1
25.905640000000005	4.5	0.6533333333333333	0
25.01078000000001	3.5	0.6533333333333333	1
24.64933000000002	3.5	0.6266666666666666	1
24.299469999999985	3.5	0.6666666666666666	1
23.888250000000028	2.5	0.58	1
22.729060000000004	3.0	0.6466666666666666	1
25.271500000000003	3.5	0.62	1
21.67103000000003	2.5	0.6266666666666666	1
24.691840000000013	3.5	0.6599999999999999	1
22.465190000000007	2.5	0.6066666666666666	1
21.843909999999994	2.5	0.6466666666666666	1
23.50157999999999	1.5	0.62	1
23.09303	3.0	0.5866666666666666	1
23.458180000000027	2.5	0.64	1
21.910750000000007	4.0	0.5933333333333333	1
22.79428999999999	4.5	0.6266666666666666	0
23.779060000000015	4.5	0.66	0
25.84823	3.5	0.6533333333333333	1
21.85676000000001	3.5	0.6066666666666666	1
14.277469999999994	2.5	0.62	1
27.947209999999984	5.5	0.6133333333333333	0
28.674149999999997	4.5	0.8466666666666666	0
28.654359999999997	4.5	0.5933333333333333	0
25.641110000000026	4.0	0.6133333333333333	1
29.85392999999999	5.5	0.64	0
27.966160000000002	5.0	0.6133333333333333	0
26.47406000000001	3.5	0.6066666666666666	1
27.31725	2.5	0.64	1
26.001520000000028	5.0	0.9199999999999999	0
24.656380000000013	4.0	0.5666666666666665	1
26.198789999999974	4.5	0.6133333333333333	0
26.810609999999997	6.0	0.6333333333333333	0
23.632029999999986	3.5	0.66	1
24.934309999999982	1.5	0.62	1
30.179930000000013	7.0	0.6066666666666666	0
26.007229999999993	4.0	0.6333333333333333	1
27.517299999999977	4.5	0.64	0
29.576279999999997	5.5	0.5866666666666666	0
31.950139999999976	5.0	0.6866666666666666	0
27.591229999999996	4.0	0.6266666666666666	1
27.804309999999987	3.0	0.6266666666666666	1
30.564129999999977	8.0	0.6599999999999999	0
29.290779999999984	6.5	0.68	0
26.83366000000001	4.5	0.9199999999999999	0
27.169420000000002	3.5	0.5666666666666665	1
29.25168000000002	6.5	0.9133333333333332	0
24.80997000000002	2.5	0.6533333333333332	1
24.89875999999998	1.5	0.6	1
26.438030000000026	3.5	0.5866666666666666	1
27.90046000000001	3.5	0.6133333333333333	1
28.63114999999999	3.0	0.58	1
24.712260000000015	4.5	0.9133333333333332	0
25.962040000000002	3.0	0.6333333333333333	1
28.60503	5.0	0.62	0
25.657309999999995	6.0	0.64	0
27.649290000000008	3.0	0.6266666666666666	1
26.96246000000002	5.5	0.5933333333333333	0
27.687900000000013	6.0	0.9533333333333333	0
25.73885999999999	3.5	0.6066666666666666	1
26.523379999999975	4.5	0.6266666666666666	0
25.84890999999999	5.5	0.6333333333333333	0
29.653570000000002	7.0	0.66	0
25.332749999999976	2.5	0.6266666666666666	1
27.60545000000002	6.0	0.6266666666666666	0
28.207420000000013	3.5	0.62	1
27.59111999999999	3.5	0.9333333333333332	1
27.63754	3.5	0.6399999999999999	1
27.47057000000001	5.0	0.5866666666666666	0
25.766819999999996	4.5	0.64	0
26.662390000000016	7.0	0.6266666666666666	0
14.277469999999994	2.5	0.62	1
31.340379999999982	5.5	0.6466666666666666	0
30.056579999999997	10.0	0.6599999999999999	0
27.491750000000025	4.0	0.6266666666666666	1
29.848959999999977	6.0	0.6266666666666666	0
30.779290000000003	5.0	0.6333333333333333	0
27.67635999999999	3.0	0.6733333333333332	1
25.934680000000014	2.5	0.6	1
32.28039000000001	7.5	0.64	0
29.75243999999998	6.5	0.68	0
28.76931000000002	8.0	0.6466666666666666	0
28.757130000000018	4.5	0.6466666666666666	0
26.458469999999977	4.5	0.6266666666666666	0
27.189450000000022	2.5	0.62	1
27.69898999999998	7.5	0.6333333333333334	0
27.577510000000018	7.0	0.6466666666666666	0
33.64825000000002	6.0	0.6133333333333333	0
25.856769999999983	5.5	0.62	0
29.163990000000013	8.0	0.09999999999999994	0
27.249520000000018	6.0	0.7000000000000001	0
27.86000999999999	5.0	0.66	0
27.293439999999975	5.5	0.6	0
27.52190999999999	8.0	0.5933333333333333	0
27.102880000000027	5.5	0.5733333333333333	0
29.55164000000002	2.5	0.6133333333333333	1
27.41158999999999	5.5	0.62	0
31.83474000000001	8.0	0.6866666666666665	0
28.881730000000005	5.0	0.6533333333333333	0
27.201309999999978	7.0	0.13999999999999999	0
25.77019999999999	4.5	0.6266666666666666	0
25.98451	4.0	0.6	1
26.387429999999995	5.5	0.6333333333333333	0
25.60826000000003	4.0	0.68	1
25.012819999999977	4.5	0.6333333333333333	0
26.56288999999998	6.0	0.6666666666666666	0
23.542959999999994	2.5	0.5933333333333333	1
29.902480000000025	8.5	0.6466666666666666	0
23.01918999999998	2.0	0.64	1
24.64731999999998	6.0	0.64	0
27.98536999999999	6.5	0.64	0
29.40517	5.5	0.6	0
28.366449999999986	4.0	0.5933333333333333	1
27.32378	6.5	0.6466666666666666	0
29.11529999999999	6.0	0.62	0
25.407449999999983	4.5	0.66	0
22.912300000000016	2.5	0.6133333333333333	1
24.415759999999977	3.5	0.5666666666666667	1
23.735599999999977	3.5	0.6333333333333333	1
24.677480000000003	5.5	0.6466666666666666	0
27.413819999999987	6.0	0.7266666666666666	0
26.199569999999994	4.0	0.6133333333333333	1
16.251869999999997	2.5	0.6266666666666666	1
12.832150000000013	1.5	0.62	1
13.29840999999999	1.5	0.6266666666666666	1
13.686599999999999	1.5	0.5933333333333333	1
12.692209999999989	1.5	0.5933333333333333	1
12.842330000000004	1.5	0.6333333333333333	1
13.395719999999983	1.5	0.6266666666666666	1
13.280169999999998	1.5	0.6066666666666666	1
13.678359999999998	1.5	0.6133333333333333	1
13.203869999999995	1.5	0.6	1
13.296040000000005	1.5	0.6266666666666666	1
14.170659999999998	1.5	0.62	1
13.111249999999984	1.5	0.5933333333333333	1
13.63103000000001	1.5	0.5866666666666666	1
13.106600000000014	1.5	0.64	1
13.232360000000028	2.5	0.6466666666666666	1
13.227860000000021	1.5	0.6	1
12.294089999999983	1.5	0.62	1
13.020719999999983	1.5	0.62	1
13.13209999999998	1.5	0.5933333333333333	1
13.067029999999988	1.5	0.6333333333333333	1
13.813519999999983	1.5	0.64	1
13.839609999999993	1.5	0.64	1
13.439979999999991	1.5	0.5866666666666666	1
12.984390000000019	1.5	0.6333333333333333	1
13.777629999999988	1.5	0.6133333333333333	1
13.62612999999999	1.5	0.62	1
12.807529999999986	1.5	0.6	1
13.217750000000024	1.5	0.64	1
13.580489999999998	1.5	0.62	1
13.576070000000016	1.5	0.6133333333333333	1
13.43392	1.5	0.6066666666666666	1
13.57580999999999	1.5	0.6466666666666666	1
13.011840000000007	1.5	0.6133333333333333	1
13.05504000000002	1.5	0.62	1
13.333520000000021	1.5	0.64	1
13.744950000000017	1.5	0.6066666666666666	1
14.042120000000011	2.5	0.6066666666666666	1
12.91640000000001	1.5	0.6066666666666666	1
13.558530000000019	1.5	0.6333333333333333	1
13.469179999999994	1.5	0.6066666666666666	1
12.976510000000019	1.5	0.6	1
12.919770000000028	1.5	0.6066666666666666	1
13.104100000000017	1.5	0.6	1
13.061179999999979	1.5	0.6133333333333333	1
13.95807000000002	1.5	0.6266666666666666	1
12.88969000000003	1.5	0.6	1
13.34726999999998	1.5	0.62	1
13.494489999999985	1.5	0.6333333333333333	1
12.794230000000027	1.5	0.6266666666666666	1
13.617650000000026	2.5	0.5866666666666666	1
16.251869999999997	2.5	0.6266666666666666	1
16.418349999999975	2.0	0.62	1
15.623550000000023	1.5	0.6066666666666666	1
17.016039999999975	2.5	0.6599999999999999	1
16.07591000000002	1.5	0.62	1
17.348610000000008	1.5	0.6533333333333333	1
16.646770000000004	2.5	0.62	1
18.321770000000015	1.5	0.6	1
15.06225999999998	1.5	0.6266666666666666	1
17.538779999999974	1.5	0.6666666666666666	1
17.500760000000014	1.5	0.64	1
16.75745999999998	2.5	0.6133333333333333	1
