26.032960000000003	6.0	0.09333333333333327
24.246069999999975	4.5	0.6266666666666666
26.036069999999995	4.5	0.5866666666666666
23.58177999999998	4.5	0.6
27.18231000000003	7.5	0.18000000000000016
21.82728000000003	4.5	0.5733333333333334
24.314290000000028	6.0	0.5933333333333333
24.751530000000002	6.0	0.5933333333333333
24.511120000000005	4.5	0.6066666666666666
23.539949999999976	4.5	0.6466666666666666
24.771479999999997	4.5	0.6066666666666666
25.916589999999985	4.5	0.6266666666666666
25.38121000000001	6.0	0.5933333333333334
21.82355000000001	5.5	0.6333333333333333
26.253300000000024	4.5	0.5733333333333333
23.55775	4.5	0.6
23.623640000000023	5.0	0.58
24.361130000000003	4.5	0.62
23.68302	4.5	0.5933333333333333
23.661729999999977	4.5	0.5933333333333333
23.182900000000018	4.5	0.6066666666666666
22.76925	5.5	0.5733333333333333
29.966380000000015	6.0	0.58
31.76236	4.5	0.58
31.22636	6.5	0.6266666666666666
31.35487999999998	6.0	0.64
31.59863999999999	5.0	0.5933333333333333
32.83049	7.0	0.05333333333333323
30.19862999999998	5.5	0.58
27.98541	5.0	0.5933333333333333
31.47669000000002	6.0	0.5466666666666666
25.855740000000026	6.5	0.5866666666666666
29.200440000000015	6.0	0.5599999999999999
27.281889999999976	5.0	0.6733333333333333
26.35262	4.5	0.6133333333333333
25.604469999999992	5.5	0.6133333333333333
25.301519999999982	5.0	0.05333333333333338
24.51994000000002	4.5	0.09333333333333327
27.48412000000002	5.5	0.6133333333333333
26.332899999999995	5.0	0.5399999999999999
25.828520000000026	4.5	0.5466666666666666
25.729980000000012	5.5	0.5933333333333333
26.908929999999998	7.5	0.6133333333333333
26.94861000000003	6.0	0.6133333333333333
26.25666000000001	4.5	0.58
25.52422999999999	5.0	0.6266666666666666
26.07938999999999	6.5	0.6
24.87786	9.0	0.6333333333333333
24.768320000000017	8.0	0.6
22.580190000000016	6.0	0.6
23.76409000000001	5.0	0.62
25.45188999999999	7.0	0.040000000000000036
24.751030000000014	8.5	0.62
23.141549999999995	4.5	0.6
26.458950000000016	5.5	0.6533333333333333
24.69380000000001	4.5	0.6266666666666666
23.8759	6.0	0.6066666666666666
25.583810000000028	5.0	0.62
25.594130000000007	5.0	0.6266666666666666
26.202609999999993	6.0	0.5866666666666666
22.383260000000007	6.0	0.6066666666666666
22.76925	5.5	0.5733333333333333
30.421699999999987	8.0	0.6
25.80776000000003	6.0	0.6266666666666666
26.199700000000007	5.5	0.6133333333333333
28.277800000000013	6.0	0.64
24.68432999999999	5.5	0.6133333333333333
26.604910000000018	5.5	0.6266666666666666
25.63420000000002	5.5	0.6266666666666666
28.339249999999993	4.5	0.6266666666666666
25.62218999999999	4.5	0.6866666666666666
22.614329999999995	5.0	0.6
23.66858000000002	5.0	0.6333333333333333
23.82141999999999	6.5	0.6266666666666666
27.974969999999985	9.0	0.06000000000000005
25.70717000000002	6.0	0.5399999999999999
23.669370000000015	6.0	0.5533333333333333
26.195989999999995	5.0	0.6266666666666667
25.662170000000003	4.5	0.6333333333333333
24.44833	5.5	0.5866666666666666
26.502679999999998	4.5	0.6
26.80432000000002	5.0	0.6133333333333333
27.28340000000003	6.5	0.5533333333333333
25.742230000000006	6.0	0.09333333333333342
25.04245000000003	6.5	0.5733333333333334
28.36542000000003	7.0	0.6266666666666666
23.901049999999998	6.0	0.5866666666666667
26.280460000000005	7.0	0.6
25.129039999999975	4.5	0.6
26.64283999999998	7.5	0.05333333333333323
31.27073999999999	8.5	0.04666666666666671
24.649020000000007	6.5	0.04666666666666656
26.87470000000002	6.5	0.0866666666666666
26.56546000000003	5.0	0.5733333333333333
24.665970000000016	6.5	0.6333333333333333
26.483060000000023	5.5	0.6466666666666666
25.10745000000003	6.5	0.6333333333333333
25.357770000000016	5.5	0.58
23.955629999999985	5.0	0.5866666666666666
27.117610000000013	5.0	0.58
26.657770000000028	5.0	0.58
27.261320000000012	5.0	0.5666666666666665
26.731319999999982	5.0	0.5666666666666665
27.39476000000002	5.0	0.5866666666666666
27.575330000000008	5.0	0.5733333333333333
27.546519999999987	5.0	0.5599999999999999
27.112419999999986	5.0	0.5733333333333333
27.383260000000007	5.0	0.5733333333333333
27.36336	5.0	0.5666666666666667
28.076009999999997	5.0	0.5733333333333333
27.248170000000016	5.0	0.5733333333333333
27.06488999999999	5.0	0.5733333333333333
27.28613999999999	5.0	0.5866666666666666
27.369799999999998	5.0	0.5866666666666666
27.36527000000001	5.0	0.5866666666666666
27.403939999999977	5.0	0.6133333333333333
27.42392000000001	5.0	0.58
27.686800000000005	5.0	0.58
27.18376999999998	5.0	0.6
27.481740000000002	5.0	0.5733333333333333
26.67356000000001	5.0	0.05999999999999991
27.29649999999998	5.0	0.5866666666666666
27.291870000000017	5.0	0.5933333333333333
27.17304999999999	5.0	0.5866666666666666
27.231479999999976	5.0	0.58
27.166650000000004	5.0	0.5933333333333333
27.25038999999998	5.0	0.5866666666666666
27.099940000000004	5.0	0.6133333333333333
27.872869999999978	5.0	0.5866666666666666
27.332859999999982	5.0	0.58
27.31556999999998	5.0	0.58
27.29552000000001	5.0	0.5866666666666666
27.767719999999997	5.0	0.5733333333333333
27.689149999999984	5.0	0.58
27.333759999999984	5.0	0.58
28.159449999999993	5.0	0.58
28.759259999999983	5.0	0.5733333333333333
27.415790000000015	5.0	0.5866666666666666
27.366449999999986	5.0	0.006666666666666672
27.535829999999976	5.0	0.5733333333333333
26.513390000000015	5.0	0.5933333333333333
27.124570000000006	5.0	0.5666666666666665
27.491559999999993	5.0	0.5599999999999999
27.679689999999994	5.0	0.5666666666666665
27.33832000000001	5.0	0.58
27.280190000000005	5.0	0.58
28.04662000000002	5.0	0.5666666666666665
27.37605000000002	5.0	0.58
27.94824	5.0	0.5933333333333333
23.955629999999985	5.0	0.5866666666666666
30.070420000000013	5.0	0.5733333333333333
30.33499999999998	5.0	0.5866666666666666
29.499419999999986	5.0	0.5733333333333333
29.490079999999978	5.0	0.5666666666666665
30.00391000000002	5.0	0.5866666666666666
29.096670000000017	6.0	0.5866666666666666
28.899299999999982	5.0	0.5933333333333333
28.94019000000003	5.0	0.6066666666666666
29.61482000000001	5.0	0.58
30.169910000000016	5.0	0.58
29.41498999999999	5.0	0.58
29.69999999999999	5.0	0.6066666666666666
29.173729999999978	5.0	0.5866666666666666
30.07355000000001	5.0	0.5599999999999999
29.692330000000027	5.0	0.5666666666666665
28.911290000000008	5.0	0.5933333333333333
28.90888000000001	5.0	0.5866666666666666
28.534519999999986	5.0	0.6066666666666666
29.26425999999998	5.0	0.58
28.96636000000001	5.0	0.5866666666666666
30.58332999999999	5.0	0.6066666666666666
29.463419999999985	5.0	0.5933333333333333
29.839679999999987	5.0	0.58
29.847410000000025	5.0	0.5666666666666667
29.797500000000014	6.0	0.5733333333333333
28.719420000000014	5.0	0.5599999999999999
29.47118999999998	5.0	0.5933333333333333
29.58874000000003	5.0	0.6
30.09339	5.0	0.6
29.878179999999986	5.0	0.5733333333333333
29.281139999999994	5.0	0.5733333333333333
23.955629999999985	5.0	0.5866666666666666
30.298879999999997	5.0	0.5733333333333333
30.193249999999978	5.0	0.5866666666666666
32.49610999999999	5.5	0.6333333333333333
29.585939999999994	5.0	0.5733333333333333
31.12835000000001	5.0	0.5733333333333333
32.352390000000014	5.0	0.5866666666666666
31.166319999999985	6.5	0.6133333333333333
32.074670000000026	7.0	0.5866666666666666
30.21472	5.0	0.5733333333333333
30.542509999999993	5.0	0.5933333333333334
31.03253000000001	5.0	0.58
30.616730000000018	5.0	0.5866666666666666
31.082299999999975	5.0	0.6266666666666666
31.480349999999987	5.0	0.58
31.39249000000001	5.0	0.6133333333333333
30.608420000000024	5.0	0.6133333333333333
31.382960000000026	5.0	0.6266666666666666
31.61682000000002	5.0	0.5933333333333333
30.55639000000002	5.0	0.5733333333333334
29.821050000000014	4.5	0.5666666666666667
30.16325999999998	4.5	0.5866666666666666
30.78359999999998	4.5	0.5933333333333333
29.586250000000007	4.5	0.5933333333333333
29.433209999999974	4.5	0.5599999999999999
28.89775000000003	4.5	0.5733333333333333
28.715820000000008	4.5	0.6
30.12375000000003	6.5	0.5666666666666667
28.925279999999987	4.5	0.6133333333333333
28.776659999999993	5.5	0.5533333333333333
27.947569999999985	4.5	0.6
30.647170000000017	5.0	0.6133333333333333
30.72145999999998	4.5	0.58
28.679930000000013	4.5	0.58
28.373469999999998	4.5	0.6133333333333333
29.693910000000017	4.5	0.5666666666666665
28.829290000000015	4.5	0.5733333333333333
29.19861000000003	4.5	0.5733333333333333
29.53262000000001	4.5	0.5933333333333333
28.931579999999997	4.5	0.5599999999999999
29.591369999999984	5.5	0.5733333333333333
29.965120000000013	4.5	0.58
31.12891000000002	5.5	0.5599999999999999
30.889200000000017	5.5	0.05333333333333323
28.87270000000001	4.5	0.5866666666666667
29.046460000000025	4.5	0.5733333333333333
23.955629999999985	5.0	0.5866666666666666
35.42067000000003	5.0	0.6
32.23036999999999	5.0	0.5666666666666665
33.85804000000002	6.0	0.09333333333333327
32.54325	6.0	0.5933333333333333
31.653459999999995	5.0	0.6
32.45958000000002	5.5	0.5933333333333333
32.70021000000003	6.5	0.5666666666666665
32.001059999999995	4.5	0.5733333333333333
31.30338999999998	4.5	0.6
32.443809999999985	4.5	0.5733333333333333
30.848599999999976	4.5	0.5933333333333333
32.43826999999999	4.5	0.58
31.84241000000003	5.5	0.58
30.808269999999993	5.0	0.5866666666666666
30.37072999999998	5.5	0.5733333333333333
31.937729999999988	5.5	0.58
30.171659999999974	5.5	0.5866666666666666
31.60109	4.5	0.5866666666666666
32.01272	4.5	0.5599999999999999
30.863850000000014	4.5	0.5733333333333334
30.256860000000017	5.5	0.6
31.8039	4.5	0.5933333333333333
32.75569999999999	5.5	0.5933333333333333
31.034809999999993	4.5	0.58
31.987790000000018	5.5	0.6133333333333332
28.67448999999999	5.0	0.6066666666666666
29.93529000000001	5.0	0.5733333333333333
31.50322	6.0	0.5666666666666667
28.509119999999996	5.0	0.5733333333333333
29.539739999999995	5.0	0.5533333333333332
30.127700000000004	4.5	0.5666666666666665
23.955629999999985	5.0	0.5866666666666666
34.72944000000001	5.0	0.6266666666666666
33.491870000000006	5.0	0.6066666666666666
32.96836000000002	5.0	0.5933333333333333
32.21339999999998	5.5	0.5333333333333333
34.21839	5.5	0.5933333333333333
32.98777000000001	5.0	0.58
33.179550000000006	7.0	0.07333333333333325
32.06772999999998	6.5	0.5666666666666665
36.442499999999995	7.0	0.58
31.71233000000001	5.0	0.5333333333333333
32.19506000000001	6.0	0.6133333333333333
30.223160000000007	5.0	0.5666666666666667
32.67167999999998	5.0	0.6266666666666666
31.22180000000003	5.0	0.5666666666666665
35.03239000000002	8.5	0.09333333333333327
32.74189999999999	5.0	0.5666666666666667
27.217750000000024	5.5	0.6066666666666666
26.19477999999998	6.0	0.5933333333333333
27.711990000000014	5.0	0.6066666666666666
26.91138000000001	7.0	0.07999999999999992
27.34874000000002	5.0	0.62
29.261660000000006	5.0	0.6133333333333333
29.256010000000003	6.5	0.5933333333333333
27.71768000000003	6.5	0.5666666666666667
30.282629999999983	7.0	0.05333333333333323
31.168639999999982	5.5	0.6333333333333333
29.46352999999999	5.0	0.5866666666666666
27.933850000000007	5.5	0.6
28.661630000000002	6.0	0.5533333333333333
26.98966999999999	5.0	0.6
29.556399999999996	5.0	0.64
29.724890000000016	6.5	0.5666666666666665
27.396310000000028	6.5	0.6133333333333333
26.818759999999997	4.5	0.5666666666666667
26.392539999999997	5.0	0.6066666666666666
30.480079999999987	6.0	0.10666666666666662
29.872360000000015	5.0	0.5666666666666665
27.577999999999975	6.0	0.6066666666666666
29.319720000000018	7.0	0.5733333333333334
30.09057999999999	7.0	0.5733333333333334
28.767769999999985	5.0	0.5599999999999999
30.567880000000002	5.0	0.58
23.955629999999985	5.0	0.5866666666666666
37.255499999999984	6.5	0.5599999999999999
34.78793000000002	7.0	0.6066666666666666
34.02384999999998	4.5	0.6266666666666666
37.93074999999999	7.5	0.013333333333333345
35.4341	6.0	0.5666666666666667
27.472519999999975	5.0	0.6066666666666666
27.343770000000006	6.0	0.6066666666666666
25.392980000000023	4.5	0.6133333333333333
27.59985999999998	4.5	0.5933333333333333
31.91323	8.0	0.6133333333333333
27.95436000000001	6.0	0.58
30.222469999999987	5.5	0.5866666666666666
30.798260000000028	5.0	0.6066666666666666
28.214740000000006	6.0	0.64
26.231240000000014	5.5	0.6
28.420140000000004	6.5	0.5666666666666667
33.75461999999999	5.5	0.6466666666666666
26.678980000000024	5.0	0.6133333333333333
25.57062000000002	4.5	0.5733333333333334
26.62823000000003	5.0	0.6066666666666666
27.001809999999978	6.0	0.5866666666666666
26.438600000000008	5.5	0.5666666666666667
30.024069999999995	7.0	0.6
24.89382999999998	5.0	0.6
26.343819999999994	6.5	0.07333333333333325
25.422169999999994	5.0	0.58
27.09505999999999	6.5	0.6133333333333333
26.116449999999986	5.0	0.6133333333333333
28.69763999999998	5.5	0.5866666666666666
29.525199999999984	5.5	0.6
27.13485000000003	5.5	0.6333333333333333
26.348810000000014	5.0	0.6066666666666666
27.508960000000002	4.5	0.5733333333333333
25.853999999999985	7.0	0.5733333333333333
28.44767999999999	5.0	0.6133333333333333
27.672300000000007	5.5	0.5866666666666666
25.72633000000002	5.0	0.5666666666666667
27.58850000000001	8.0	0.0866666666666666
31.648810000000026	8.5	0.5933333333333333
27.698669999999993	6.5	0.6066666666666666
26.750830000000008	6.5	0.6
28.09303	6.5	0.58
25.37054999999998	7.0	0.5933333333333333
26.79624000000001	6.0	0.5533333333333333
26.24666000000002	7.0	0.5866666666666666
28.302849999999978	6.0	0.5866666666666666
27.570640000000026	7.0	0.58
23.955629999999985	5.0	0.5866666666666666
37.71125999999998	6.0	0.6
35.234849999999994	6.0	0.04666666666666671
33.90204	5.5	0.5666666666666665
29.32652999999999	5.0	0.5399999999999999
28.716970000000003	6.0	0.58
30.99756000000002	5.5	0.03999999999999989
31.36142000000001	5.0	0.5933333333333333
29.551319999999976	7.0	0.6
31.789539999999988	7.0	0.10666666666666662
27.630209999999977	6.5	0.06000000000000005
31.34093999999999	7.5	0.5933333333333333
27.65390000000002	6.0	0.5733333333333333
30.12736000000001	5.5	0.04666666666666671
30.070159999999987	5.0	0.5733333333333334
33.57387	7.5	0.1333333333333333
35.21253999999999	9.0	0.10666666666666662
27.66903000000002	6.5	0.6
29.116859999999974	5.0	0.5866666666666666
27.796179999999993	6.5	0.6
26.680589999999995	5.5	0.6
30.021619999999984	6.5	0.09333333333333327
29.06389999999999	5.0	0.5599999999999999
28.821360000000027	8.5	0.6066666666666666
31.805769999999995	6.0	0.5866666666666666
29.34246999999999	4.5	0.02666666666666669
31.782960000000003	7.0	0.5933333333333333
27.085969999999975	5.0	0.5866666666666666
32.535360000000026	9.0	0.0733333333333334
27.086630000000014	6.5	0.05999999999999991
27.477390000000014	7.0	0.07333333333333325
25.43599999999998	5.0	0.6
28.300189999999986	7.0	0.04666666666666656
25.25278000000003	5.0	0.6066666666666666
29.64409999999998	5.0	0.6333333333333333
26.85575	5.0	0.020000000000000018
27.94706000000002	9.5	0.06666666666666658
29.027690000000007	8.5	0.040000000000000036
26.62822	5.5	0.58
28.501070000000027	6.0	0.040000000000000036
27.809309999999982	7.0	0.09333333333333327
31.35378000000003	6.5	0.026666666666666543
35.90201999999999	6.5	0.033333333333333215
35.37279000000001	6.5	0.020000000000000018
35.00414000000001	6.5	0.006666666666666672
34.93302	6.5	0.05333333333333323
35.06220000000002	6.5	0.03333333333333336
34.614750000000015	6.5	0.07999999999999992
34.81420000000003	6.5	0.04666666666666656
35.67725999999999	6.5	0.02666666666666669
34.60005000000001	6.5	0.10666666666666662
35.03899999999999	6.5	0.01999999999999987
34.25738999999999	6.5	0.026666666666666543
35.539210000000026	6.5	0.03999999999999989
35.66388999999998	6.5	0.04666666666666656
34.795439999999985	6.5	0.020000000000000018
35.23410999999999	6.5	0.013333333333333345
34.56304	6.5	0.026666666666666543
35.33758999999998	6.5	0.05999999999999991
34.79926999999998	6.5	0.06666666666666658
35.35599000000002	6.5	0.09999999999999994
35.24490000000003	6.5	0.05333333333333323
34.72246000000001	6.5	0.05333333333333323
34.77481	6.5	0.09333333333333327
35.25637999999998	6.5	0.03999999999999989
34.44929000000002	6.5	0.05333333333333323
34.84617000000003	6.5	0.05333333333333323
35.375159999999994	6.5	0.06666666666666658
35.78154000000001	6.5	0.05999999999999991
35.58856000000003	6.5	0.020000000000000018
35.08530000000002	6.5	0.01999999999999987
35.12022999999999	6.5	0.04666666666666656
36.56578000000002	6.5	0.06666666666666658
35.12321000000003	6.5	0.006666666666666672
34.792820000000006	6.5	0.013333333333333345
35.40741000000003	6.5	0.05999999999999991
35.31157000000002	6.5	0.05333333333333323
34.49869000000001	6.5	0.07999999999999992
35.56563	6.5	0.03999999999999989
34.91548999999998	6.5	0.04666666666666656
34.94517000000002	6.5	0.05999999999999991
34.717809999999986	6.5	0.013333333333333197
35.16689000000002	6.5	0.03333333333333336
34.93709999999999	6.5	0.020000000000000018
35.37238000000002	6.5	0.05999999999999991
34.791409999999985	6.5	0.01999999999999987
33.97519	6.5	0.03999999999999989
35.319169999999986	6.5	0.026666666666666543
34.602059999999994	6.5	0.0866666666666666
35.18189000000001	6.5	0.03999999999999989
34.92187000000001	6.5	0.07333333333333325
34.51351	6.5	0.013333333333333345
31.35378000000003	6.5	0.026666666666666543
38.08193	6.5	0.020000000000000018
36.33553999999998	6.5	0.02666666666666669
36.63956999999999	6.5	0.0866666666666666
36.07305000000002	6.5	0.04666666666666656
37.19412	7.5	0.0866666666666666
36.71087	6.5	0.020000000000000018
36.43623000000002	6.5	0.033333333333333215
36.66768000000002	6.5	0.03333333333333336
37.109669999999994	6.5	0.07999999999999992
36.90024	6.5	0.040000000000000036
37.26553000000001	6.5	0.05999999999999991
37.2962	6.5	0.05333333333333323
36.06455	6.5	0.02666666666666669
36.281439999999975	6.5	0.04666666666666656
37.27785	6.5	0.020000000000000018
37.29763000000003	6.5	0.0866666666666666
36.98237	6.5	0.013333333333333197
38.496579999999994	6.5	0.06666666666666658
37.83389	6.5	0.04666666666666656
36.75126	6.5	0.04666666666666656
37.15323999999998	6.5	0.09999999999999994
37.17633999999998	6.5	0.02666666666666669
37.61045999999999	6.5	0.01999999999999987
37.75758999999999	6.5	0.05333333333333323
37.294129999999996	6.5	0.05333333333333323
37.58242000000001	6.5	0.020000000000000018
36.98349999999999	6.5	0.09999999999999994
36.83042999999998	6.5	0.07333333333333325
35.95542999999998	6.5	0.033333333333333215
37.17457000000002	6.5	0.09333333333333327
37.444680000000005	6.5	0.033333333333333215
36.428020000000004	6.5	0.033333333333333215
37.47739999999999	6.5	0.04666666666666656
37.88139000000001	6.5	0.033333333333333215
37.63898999999998	6.5	0.05999999999999991
38.19709	6.5	0.033333333333333215
38.03757999999999	6.5	0.05999999999999991
36.79239000000001	6.5	0.07333333333333325
38.26902000000001	6.5	0.04666666666666656
36.63395000000003	6.5	0.06666666666666658
38.20312999999999	6.5	0.020000000000000018
37.803139999999985	6.5	0.07333333333333325
37.04975000000002	6.5	0.03999999999999989
37.58544999999998	6.5	0.02666666666666669
37.03726	6.5	0.05999999999999991
37.69112999999999	6.5	0.033333333333333215
37.74507	6.5	0.05999999999999991
37.46568000000002	6.5	0.026666666666666543
37.02760000000001	6.5	0.05999999999999991
36.576160000000016	6.5	0.020000000000000018
31.35378000000003	6.5	0.026666666666666543
40.000260000000026	6.5	0.04666666666666656
38.474980000000016	7.5	0.07333333333333325
37.58366000000001	6.5	0.04666666666666656
39.95035999999999	6.5	0.04666666666666656
39.22530999999998	6.5	0.026666666666666543
40.97361000000001	7.5	0.07333333333333325
40.834900000000005	7.5	0.05333333333333323
39.144870000000026	6.5	0.03999999999999989
40.97937999999999	6.5	0.07333333333333325
40.04451	7.5	0.07333333333333325
39.544539999999984	6.5	0.03999999999999989
38.11759999999998	6.5	0.01999999999999987
39.20166999999998	6.5	0.02666666666666669
38.26641000000001	6.5	0.06666666666666658
39.69064000000003	6.5	0.03333333333333336
39.51738999999998	6.5	0.01999999999999987
37.669910000000016	6.5	0.05333333333333323
39.94493	7.5	0.06666666666666658
39.24932000000001	6.5	0.04666666666666656
39.14676000000003	6.5	0.06666666666666658
38.19783000000001	6.5	0.0866666666666666
37.42282	6.5	0.06666666666666658
38.05767000000003	6.5	0.033333333333333215
39.78001999999998	6.5	0.0866666666666666
36.968680000000006	6.0	0.04666666666666656
37.35210999999998	7.0	0.07333333333333325
37.52762999999999	6.0	0.09999999999999994
36.61279000000002	6.0	0.04666666666666656
38.80097000000001	6.0	0.09333333333333327
37.35808000000003	6.0	0.06666666666666658
36.71395000000001	6.0	0.09333333333333327
35.74054000000001	6.0	0.07999999999999992
37.17826000000002	6.0	0.0866666666666666
37.540700000000015	6.0	0.05999999999999991
36.90226999999999	6.0	0.013333333333333345
37.53775999999999	6.0	0.09999999999999994
36.92144999999999	6.0	0.05333333333333323
36.376829999999984	6.0	0.03999999999999989
37.7629	6.0	0.04666666666666656
37.52440999999999	6.0	0.033333333333333215
36.81572	6.0	0.03333333333333336
38.00206000000003	7.0	0.0866666666666666
38.27938	6.0	0.026666666666666543
36.92306000000002	6.0	0.02666666666666669
37.39229	6.0	0.020000000000000018
38.27816999999999	6.0	0.026666666666666543
37.23235	6.0	0.03999999999999989
36.873440000000016	6.0	0.026666666666666543
36.480830000000026	6.0	0.07333333333333325
37.734699999999975	6.0	0.09333333333333327
31.35378000000003	6.5	0.026666666666666543
38.13326999999998	6.0	0.04666666666666656
33.21291000000002	6.5	0.09333333333333327
35.08449999999999	7.5	0.09999999999999994
33.69333	6.5	0.03999999999999989
34.145669999999996	6.5	0.06666666666666658
33.58636000000001	7.5	0.026666666666666543
33.74266	6.5	0.11333333333333329
32.15832999999998	6.0	0.033333333333333215
32.74128000000002	7.0	0.07999999999999992
32.251840000000016	7.0	0.05333333333333323
31.217829999999992	6.0	0.09333333333333327
33.53154999999998	6.0	0.07999999999999992
33.8177	7.0	0.07999999999999992
31.832929999999976	6.0	0.06666666666666658
32.46987999999999	6.0	0.05333333333333323
31.832220000000007	6.0	0.05333333333333323
32.10867000000002	6.0	0.05333333333333323
30.88785999999999	6.0	0.06666666666666672
31.872889999999984	6.0	0.06666666666666658
33.53721999999999	7.0	0.09333333333333327
32.89506	6.0	0.02666666666666669
32.8664	6.0	0.020000000000000018
35.31626	6.0	0.033333333333333215
32.18968000000001	6.0	0.03333333333333336
31.542329999999993	7.0	0.05999999999999991
31.422379999999976	6.0	0.020000000000000018
33.15508	7.0	0.0866666666666666
32.927959999999985	6.0	0.040000000000000036
31.418389999999988	6.0	0.020000000000000018
32.272640000000024	6.0	0.013333333333333345
34.707839999999976	6.0	0.09999999999999994
31.09672999999998	6.0	0.07999999999999992
31.57128	6.0	0.06666666666666658
33.66055	6.5	0.07333333333333325
31.706470000000024	6.0	0.04666666666666656
33.396000000000015	6.0	0.02666666666666669
31.141410000000008	6.0	0.06666666666666658
32.574389999999994	6.0	0.02666666666666669
33.25607000000002	6.0	0.10666666666666662
33.460890000000006	6.0	0.04666666666666656
33.96179999999998	7.0	0.07333333333333325
31.149580000000014	6.0	0.09333333333333327
32.87653999999998	6.0	0.0866666666666666
32.46935000000002	6.5	0.03333333333333336
33.11356000000001	7.0	0.06666666666666658
31.720219999999983	6.0	0.07999999999999992
33.54979000000003	6.0	0.10666666666666662
32.189700000000016	6.0	0.07999999999999992
31.432909999999993	6.0	0.05999999999999991
33.069259999999986	6.0	0.03999999999999989
31.35378000000003	6.5	0.026666666666666543
40.12664000000001	7.0	0.09333333333333327
38.852300000000014	6.5	0.05333333333333323
37.00655999999998	7.5	0.026666666666666543
37.50837000000001	7.0	0.01999999999999987
38.98336999999998	7.0	0.06666666666666658
35.58325000000002	7.0	0.033333333333333215
32.96159	6.0	0.0866666666666666
34.359339999999975	7.5	0.05333333333333323
38.772609999999986	8.0	0.4466666666666666
32.42820999999998	5.5	0.09333333333333327
32.14647000000002	5.5	0.5533333333333333
29.880890000000022	4.5	0.5199999999999999
33.83600999999999	5.5	0.06666666666666658
28.37734999999998	4.5	0.07999999999999992
30.852809999999977	7.5	0.07999999999999992
26.610070000000007	4.5	0.58
26.968709999999987	5.0	0.5599999999999999
27.551519999999982	5.5	0.5333333333333333
28.31169	5.0	0.5533333333333333
28.649490000000014	6.5	0.5866666666666667
25.419789999999978	5.0	0.0866666666666666
24.364070000000027	4.5	0.05333333333333323
25.712159999999983	5.0	0.5866666666666666
25.894870000000026	5.0	0.5733333333333333
26.468099999999993	5.0	0.5599999999999999
26.964440000000025	5.0	0.5599999999999999
26.40528999999998	5.0	0.5399999999999999
23.710640000000012	4.5	0.03999999999999989
27.03591	5.5	0.5733333333333334
26.229980000000012	5.5	0.5466666666666666
26.95523000000003	5.5	0.5533333333333333
22.942600000000027	4.5	0.5599999999999999
25.080420000000004	4.5	0.5733333333333333
24.036850000000015	5.0	0.5533333333333333
23.67955999999998	4.5	0.5399999999999999
31.35378000000003	6.5	0.026666666666666543
39.36905999999999	8.0	0.013333333333333345
39.71287000000001	6.5	0.06666666666666658
37.44285000000002	8.0	0.07999999999999992
39.842179999999985	8.5	0.14666666666666664
38.31884000000002	8.0	0.07999999999999992
39.91187000000002	9.5	0.05333333333333323
35.18362000000002	7.0	0.020000000000000018
32.41843	6.0	0.033333333333333215
35.248260000000016	5.5	0.05999999999999991
34.26895999999999	6.5	0.06000000000000005
36.24025999999998	6.0	0.1333333333333333
33.27197000000001	6.5	0.09333333333333327
32.49862000000002	7.0	0.10666666666666662
30.719370000000026	6.0	0.09333333333333327
29.606510000000014	5.5	0.05999999999999991
32.87229000000002	6.5	0.05999999999999991
31.220000000000027	6.0	0.14666666666666664
29.97419000000002	4.5	0.03999999999999989
32.19869	5.0	0.026666666666666543
30.01988	7.0	0.13999999999999999
30.69598000000002	6.0	0.6
29.616719999999987	6.0	0.58
30.75139999999999	5.5	0.5733333333333333
31.026229999999998	6.5	0.6133333333333333
30.26724999999999	6.0	0.03999999999999989
29.880650000000003	5.0	0.5666666666666665
33.70319999999998	8.0	0.06000000000000005
31.149800000000027	7.0	0.07333333333333325
32.671479999999974	7.0	0.09999999999999994
32.703629999999976	8.0	0.04666666666666656
28.62321000000003	6.0	0.5866666666666666
30.127839999999992	6.0	0.5933333333333333
31.074490000000026	6.0	0.62
31.63015999999999	6.0	0.5733333333333333
27.278290000000027	5.0	0.020000000000000018
31.703449999999975	5.0	0.5599999999999999
29.10277000000002	5.0	0.0866666666666666
32.09167000000002	6.5	0.5933333333333333
30.586749999999995	6.0	0.5466666666666666
32.017499999999984	6.0	0.5733333333333334
32.24977000000001	7.0	0.03333333333333336
31.844330000000014	7.0	0.02666666666666669
28.821529999999996	6.0	0.040000000000000036
28.734280000000012	5.0	0.5533333333333333
27.67653999999999	5.0	0.5599999999999999
31.35378000000003	6.5	0.026666666666666543
41.77235000000002	9.0	0.07999999999999992
42.62175000000002	6.5	0.58
40.14823999999999	8.0	0.5666666666666665
42.23428000000001	10.0	0.5666666666666667
41.98169999999999	8.5	0.0866666666666666
39.56914999999998	8.5	0.05333333333333338
40.33868000000001	7.0	0.5533333333333333
42.20251999999999	9.5	0.54
42.34532999999999	9.5	0.040000000000000036
36.59295000000003	8.0	0.5533333333333333
33.084569999999985	7.5	0.5733333333333334
36.652120000000025	6.5	0.58
36.84485000000001	9.5	0.6133333333333333
33.722789999999975	6.5	0.62
32.786400000000015	6.5	0.6
34.05047999999999	8.0	0.06666666666666672
36.066989999999976	6.5	0.58
33.90445	7.5	0.5599999999999999
33.65334999999999	6.5	0.5733333333333333
32.900919999999985	11.0	0.18666666666666684
34.47807999999998	8.0	0.58
